150.0,150.0,110.69617003606727,102.36954595213298,135.2276701984009,1,0
150.0,150.0,86.54667258869746,70.41186607149425,80.862417927874,0,1
150.0,105.9837962838606,47.57892317583666,38.879451212368956,44.5435771123852,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
133.95910392902493,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,136.62537966585649,-2,0
150.0,150.0,150.0,129.0709260470797,120.06318673169899,-1,0
150.0,150.0,132.2740875489569,96.3161500950795,101.00459356467701,-3,0
150.0,84.2310937390011,63.19220516374861,67.64351658875923,110.89550813604102,-4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,142.536561997146,150.0,2,0
150.0,150.0,150.0,150.0,126.44983154127893,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
144.1616931498075,150.0,150.0,150.0,150.0,0,0
128.65137264456797,150.0,150.0,150.0,150.0,-2,0
131.81639551357756,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,114.97552486635193,123.34697263305084,150.0,150.0,-2,0
87.84713863926895,85.11001836165146,119.33013337380424,150.0,150.0,-2,0
64.05926260259308,79.12201494274197,150.0,150.0,150.0,0,0
50.32470034809269,62.00397712409097,140.48928024218174,150.0,150.0,0,1
36.19658334299709,44.47728104237151,100.35437744246865,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,138.02121948350725,144.0367599870147,150.0,150.0,0,0
137.3195058071004,99.3510365019891,103.70224646803287,150.0,150.0,0,0
83.31737704748683,60.46409111960543,63.07905168995888,98.81482093543973,150.0,2,1
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,142.7393759043337,150.0,150.0,0,0
150.0,150.0,101.98005784512263,83.29625168744829,150.0,0,0
150.0,135.16039285607292,61.21201659313582,50.13097895513811,57.912488375459226,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,109.39255845022237,-2,0
150.0,150.0,150.0,88.36216886549786,96.24612140508393,0,0
150.0,150.0,150.0,150.0,60.872456565840366,0,0
126.06842381981285,130.84910033878907,150.0,150.0,82.69715564758332,0,0
101.18008472864192,105.0025258766889,150.0,150.0,132.51299641101772,-2,0
84.14381426805339,112.56610196650199,150.0,150.0,102.54925520917689,0,0
74.31198450234011,99.23215554366409,150.0,150.0,114.96807597382758,3,0
58.53558325376205,53.847015624528055,70.29489446986754,150.0,150.0,2,1
150.0,133.2961107245464,111.97666057487356,133.16428078477338,150.0,0,0
150.0,115.61192713332039,97.34062883149225,115.81421774841796,150.0,1,0
150.0,96.56805436130402,68.76163407665469,71.18338647041476,110.16783684723522,0,1
150.0,44.00400312191767,31.836466666836444,32.93331730578511,50.539639603092354,-1,1
150.0,136.18652245318196,114.51134644120691,136.186522453182,150.0,2,0
150.0,150.0,126.63124130962727,102.80138539007505,118.12013724571084,3,0
93.8249384076606,150.0,150.0,122.1237742645183,90.89197305808344,2,0
75.84166961458402,150.0,150.0,150.0,109.329551133472,2,0
59.84516216586262,65.0973328312916,150.0,150.0,150.0,2,1
150.0,131.4177361562188,110.45093531549591,131.2725007891646,150.0,0,0
150.0,113.9203474450566,95.84228721163566,113.9325218451662,150.0,2,0
150.0,131.62041226728616,75.32915053083585,68.0723831151269,87.19979958630454,0,1
150.0,67.56080705959647,39.0219988527946,35.37863351222124,45.11962858711104,0,1
150.0,131.70036199475928,112.62935313427444,150.0,150.0,0,0
150.0,114.22532191788717,97.99343359686888,150.0,150.0,-1,0
107.8851888343443,69.85378527888827,150.0,150.0,150.0,1,1
67.537603575623,34.45236724348673,150.0,150.0,150.0,0,1
150.0,141.19784663107802,118.6653479581829,141.08132879743383,150.0,-1,0
150.0,108.30494671193533,109.92701814234121,150.0,150.0,-2,0
86.39865481089353,82.0464349806246,111.94144342922023,150.0,150.0,-3,0
69.52852094776793,99.85756486512724,150.0,150.0,114.90362588492124,-2,0
90.31764491501698,150.0,150.0,125.02088391600653,94.65130222134098,-2,0
150.0,150.0,150.0,79.94114402069005,78.450449288777,-2,0
150.0,150.0,52.774903787889826,46.97007758429849,58.88628760110012,0,1
150.0,131.49830030185277,110.61730809238891,131.58863642889708,150.0,0,0
150.0,114.02612444220065,95.96701587989367,114.12422784027025,150.0,0,0
150.0,77.04727609714826,64.93995236512275,77.11324705395165,150.0,0,1
66.21011697596937,32.78768215522533,27.802320637348156,32.814921845440445,66.40825921370215,0,1
150.0,150.0,119.32547005938173,141.92019819442612,150.0,2,0
150.0,150.0,150.0,107.83661657397353,123.79555444583869,5,0
61.356552330238024,80.13644549966875,150.0,150.0,150.0,5,0
81.82518320852846,46.6542784221414,42.04896276305489,53.40192926829946,133.33943463403958,2,1
150.0,150.0,114.02302926026618,135.60427564752857,150.0,-1,0
150.0,150.0,105.20780214345987,150.0,150.0,-5,0
95.78985962190313,150.0,150.0,145.24750347718708,83.28926839875919,-1,0
111.4918000790075,150.0,150.0,103.5817656503571,73.67250856251981,3,0
86.29656062714095,100.42086842865731,150.0,150.0,119.79352315373599,0,0
70.13631074696666,81.67704912100477,150.0,150.0,144.46166282060264,-2,0
150.0,150.0,150.0,150.0,113.84096722623,-5,0
150.0,150.0,103.70315467153584,88.42118343592233,106.49064238541602,-2,0
150.0,74.57229698605256,58.19070845094186,64.2878712421328,111.90567286752096,0,1
150.0,137.9122038213114,150.0,150.0,150.0,1,0
150.0,150.0,107.11005403948013,150.0,150.0,0,0
150.0,114.12570287662001,76.05738789938876,150.0,150.0,0,0
150.0,57.994319169124644,38.91073470872587,41.32421564928034,150.0,0,1
150.0,150.0,122.32922162633818,120.5276862954572,150.0,0,0
150.0,150.0,107.68505155085495,106.1026558534985,150.0,0,0
150.0,114.96928143525338,76.66045517857347,75.54213713317573,108.3929955005904,-2,0
73.84368908858507,42.07247672384193,37.89817736684511,48.0228098446122,119.25008872326346,2,1
150.0,138.40639607345287,150.0,150.0,150.0,-1,0
150.0,105.94940836459236,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,143.39661276209787,-1,0
150.0,150.0,150.0,150.0,131.50318745646365,0,0
150.0,150.0,150.0,149.44034936509124,127.63509288242435,0,0
150.0,150.0,150.0,129.3259360233827,110.49239570422594,0,0
150.0,150.0,150.0,108.93852585033945,93.11678761183964,-1,0
150.0,150.0,118.9844688989657,76.43810302945799,73.59958425879489,0,0
150.0,150.0,78.65455392175464,50.681770162623344,48.80335904555063,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,138.31349971833416,150.0,150.0,150.0,-1,0
117.59614325946161,104.80110069676778,132.53399487898778,150.0,150.0,-2,0
80.58481512291567,90.83233489931305,150.0,150.0,150.0,0,0
61.477074617181195,69.17415853789993,150.0,150.0,150.0,0,0
41.925341806476446,47.0987104199648,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,148.65993149228882,136.08499186786906,-2,0
150.0,133.84703048255716,124.74371579422417,107.49241177198553,124.50639684078733,0,0
150.0,91.38458867193646,85.13427772131422,75.21615749078616,86.95009410124355,1,0
114.82441799888538,53.4209004648483,44.191479655853215,46.829271965512895,48.0838022413748,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,5,0
141.10515454085512,150.0,150.0,150.0,150.0,2,0
123.41223410312558,136.14817065357187,150.0,150.0,150.0,2,0
113.26425246408401,97.53960650608614,118.77020821652943,150.0,150.0,4,0
150.0,94.88010724358251,68.07477535137268,70.48203528051947,109.10038514193452,1,1
150.0,61.8503997995027,36.70754868021483,33.7293655449125,43.677408379169854,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,144.73459294544432,150.0,-1,0
150.0,150.0,117.3144525749619,110.85696793311237,150.0,-3,0
121.01411451922652,77.341938083716,74.24276426674164,102.68574103829297,150.0,-1,1
49.21913294542195,37.49467604689282,40.41679262295644,66.90557193992079,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,143.9165187367524,129.38266838568836,3,0
150.0,126.53138282225056,150.0,150.0,141.10757225599312,0,0
150.0,78.93735468606128,150.0,150.0,145.05127132803185,0,0
69.27802339437613,53.209175106414094,150.0,150.0,149.3831218979092,0,1
150.0,150.0,130.49343941777317,150.0,150.0,0,0
150.0,137.69245997871127,115.77439052210246,137.69257590299185,150.0,-2,0
113.01724653199001,88.09699227226707,97.53571015970061,150.0,150.0,-2,0
63.58247739682124,64.32828875083841,95.90162987147778,150.0,150.0,2,1
41.161678675092496,32.519726407852396,36.05371551221371,63.06081230791143,150.0,3,1
150.0,150.0,150.0,134.37682137105395,150.0,0,0
150.0,150.0,150.0,126.46254939682254,150.0,-1,0
150.0,150.0,150.0,96.57761100045781,150.0,0,0
150.0,150.0,150.0,77.84992944621243,150.0,0,0
150.0,150.0,150.0,65.27573780976527,48.526531057046085,0,0
150.0,150.0,150.0,52.41372293128074,39.05236662853196,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,145.31215604354722,150.0,150.0,150.0,0,0
121.68523365230504,116.14403177812765,150.0,150.0,150.0,0,0
90.88129442772632,86.76501255211863,119.26463135680379,150.0,150.0,1,0
62.90735098753928,53.41270807797462,63.77081662422751,132.4592992772898,150.0,2,1
150.0,150.0,150.0,150.0,150.0,3,0
117.46511253446107,150.0,150.0,150.0,150.0,4,0
60.70040591963219,76.82551740277796,150.0,150.0,150.0,1,0
46.01501834395502,50.73405262862891,87.8793266828204,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,3,0
116.35979837203172,150.0,150.0,150.0,150.0,2,0
81.92717906026313,136.32080290853563,150.0,150.0,150.0,1,0
75.07175216390496,104.05412169725611,138.34737265791364,150.0,150.0,2,0
59.7911072264336,69.41662309593009,74.19397086393087,113.13731380005554,150.0,1,1
40.00879865146218,35.978974464015984,32.91854682098209,42.38738890896691,111.67336526262152,1,1
143.84953149836915,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,117.20196546480693,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,147.26326392452106,-5,0
150.0,150.0,126.52199194072341,148.13869197290197,150.0,-1,0
150.0,101.71538153685711,96.33826539771457,131.12867333741147,150.0,-5,0
75.7221521634641,98.38491734728034,150.0,150.0,150.0,-4,0
122.57920545698583,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,146.3527042203374,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,135.49816566237433,-2,0
150.0,150.0,150.0,125.59842518155577,118.74207729156566,0,0
150.0,150.0,150.0,101.53371854934296,95.92668379726766,0,0
150.0,150.0,123.31487979354715,76.74538879087969,72.53343149666038,0,0
150.0,150.0,82.78227973601662,51.70753424217223,48.904244315862016,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
138.66769424173538,150.07510134733556,150.0,150.0,150.0,0,0
117.64248598221069,127.34873440824806,150.0,150.0,150.0,1,0
97.14421721205123,93.5506487596318,130.16185782863397,150.0,150.0,2,0
80.22724520541229,59.945341611106045,63.93837462597696,104.11354674361166,150.0,1,1
150.0,150.0,150.0,150.0,150.0,5,0
54.72279179093324,90.80352767493731,150.0,150.0,150.0,5,0
49.86984143443255,36.254805632261395,37.69456512250843,58.44394432835585,147.90960262463096,2,1
150.0,150.0,150.0,150.0,150.0,3,0
109.16423815552638,150.0,150.0,150.0,150.0,0,0
115.36460484619,150.0,150.0,150.0,150.0,2,0
98.77876317517968,106.6343292540325,150.0,150.0,150.0,5,0
85.43770217350045,77.90118934836319,72.58200604186841,82.03361625211244,150.0,2,1
75.67070502285786,50.78679795352696,48.78875751214879,42.6598667768813,52.37668032194635,3,1
150.0,150.0,150.0,150.0,150.0,5,0
57.76215272396472,95.9862083287194,150.0,150.0,150.0,5,0
53.82644126348922,39.09390849860578,40.652402538723074,63.098092835294075,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,145.65118903067244,-1,0
150.0,150.0,150.0,150.0,128.7116068946006,0,0
150.0,150.0,150.0,150.0,139.84599437426937,-1,0
150.0,150.0,150.0,150.0,128.7495009587963,0,0
150.0,150.0,150.0,150.0,130.51622125803163,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,142.66823359220828,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-4,0
134.08521458688747,133.6653322865579,150.0,150.0,150.0,-1,0
109.76798390975836,124.04004429270147,150.0,150.0,150.0,-1,0
96.01761340533939,123.87973643023953,150.0,150.0,150.0,-3,0
127.02147611121364,146.07879139892393,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
138.67789406644792,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,133.40960436729847,150.0,-2,0
150.0,137.36239441064689,100.00779825364029,104.88301289413671,150.0,0,0
150.0,83.2750783530933,60.74030929856572,63.60863159225768,100.2956054230656,5,0
150.0,150.0,116.64166441536663,47.61688885488913,37.73386493004187,3,0
150.0,150.0,150.0,150.0,54.94600392258177,2,0
150.0,107.2527323639217,150.0,150.0,150.0,2,0
150.0,150.0,79.65488074278838,128.52593976158556,150.0,3,1
150.0,150.0,150.0,41.54151534571941,63.878999149224335,3,1
150.0,131.8517501550426,110.91476210791204,131.94452865714052,150.0,-1,0
143.42799144482586,100.13502812885513,101.86767364058119,150.0,150.0,-3,0
77.51132756051368,84.75033497720179,144.68605380010598,150.0,150.0,-1,0
62.670613835936734,78.22413138793334,150.0,150.0,150.0,0,0
49.72845622923574,61.94763874839613,145.07277543706445,150.0,150.0,-1,0
42.24472935463193,60.993098556498104,150.0,150.0,150.0,0,1
36.28694105337808,52.2545672559589,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,133.07215736372734,150.0,150.0,-2,0
150.0,101.83662934295803,150.0,150.0,125.23820228978263,-2,0
82.55010742985282,150.0,150.0,129.843522044709,105.18150295795229,-4,0
150.0,139.0980393206239,87.73002639883107,83.58863371112837,114.56330228955797,0,0
150.0,82.71705242152012,52.2244641238484,49.6990974410087,67.68243841781305,1,1
150.0,150.0,150.0,131.28925171428855,150.0,4,0
77.53751193469428,150.0,150.0,150.0,150.0,1,0
71.7824865305501,132.03005307627876,150.0,150.0,150.0,0,0
75.3682436530736,138.80223424126817,150.0,150.0,150.0,-1,0
96.67881126776071,150.0,150.0,150.0,150.0,2,0
79.76034660019882,118.5527876254653,150.0,150.0,150.0,2,0
63.74225027108686,71.10894499892221,126.27708127307359,150.0,150.0,0,0
44.26805983887804,49.360579503121095,87.48198970350697,150.0,150.0,5,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,116.73883927013823,-3,0
150.0,150.0,150.0,105.36230454174043,68.35232110497128,0,0
150.0,150.0,150.0,101.3596497634785,65.64889171087141,-1,0
150.0,150.0,150.0,71.93900330118147,55.11321961746203,-1,0
150.0,150.0,84.72612840212707,45.30907906647318,39.64132083491785,5,0
150.0,150.0,150.0,150.0,73.52236357167521,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,147.56316673798034,2,0
150.0,150.0,150.0,150.0,150.0,3,0
128.9074500101588,150.0,150.0,150.0,150.0,2,0
110.56251519385407,125.79499287501733,150.0,150.0,150.0,0,0
92.47734850568776,105.27074489900944,150.0,150.0,150.0,2,0
75.20455357187876,67.60130674421741,86.06003784104115,144.0636165179321,150.0,1,1
43.46203609377424,34.579685458676195,38.609048753873516,68.55973449771533,136.13366572407534,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,131.55264431243225,150.0,150.0,150.0,0,0
150.0,87.70104180879515,150.0,150.0,150.0,-2,0
52.15532008439361,150.0,150.0,150.0,146.96865445384793,0,0
58.779742553393746,150.0,150.0,144.89990778529506,128.03756146680556,3,0
44.305207637669405,66.07339172548023,150.0,150.0,140.40389922000355,0,0
40.16856302047236,59.95860640728516,150.0,150.0,144.78616189207602,0,0
35.84598977108872,53.41961994373178,150.0,150.0,149.52920242692377,0,1
150.0,150.0,130.245596992017,150.0,150.0,0,0
150.0,137.39695006124353,115.5265415700273,137.39703846888818,150.0,-3,0
100.44384567867262,91.22456834113395,117.81747465531308,150.0,150.0,0,0
70.51548908335769,64.01699513056762,82.40420725579648,150.0,150.0,0,1
150.0,150.0,110.66591132507324,131.6014047201671,150.0,-2,0
113.78376746371735,99.00101119861708,121.88736970968121,150.0,150.0,-1,0
80.39074802398399,80.16230452294171,117.08546720778374,150.0,150.0,-1,0
57.03494330073314,64.2091646595582,150.0,150.0,150.0,-3,0
59.780788314734465,150.0,150.0,150.0,118.12930471542722,-1,0
150.0,150.0,150.0,133.31587067293162,104.65638979768153,-2,0
149.7927841532272,137.59278740175154,127.43310818035786,87.79280824662999,88.44972832312328,-3,0
121.13501900528898,77.59183296466253,55.33604689686743,56.96515909275205,87.21903199174582,-2,1
150.0,137.36920241965586,150.0,150.0,125.21764522390768,0,0
150.0,119.97837662429596,150.0,150.0,125.37130032328523,0,0
150.0,90.18787242000606,150.0,150.0,125.42336884050286,5,0
150.0,150.0,102.49719721039767,67.73558816446443,150.0,4,0
114.65162370892358,134.49912545470133,150.0,150.0,74.7372268377086,0,0
100.07097291235347,117.5777794775179,150.0,150.0,96.71669600068104,0,0
83.81827066351994,98.42809005254907,150.0,150.0,121.51566811801632,0,0
66.92574263017323,78.5253919221713,150.0,150.0,150.0,0,0
49.79453810011078,58.34173480689059,115.61030436774796,150.0,150.0,-2,0
44.622750240608895,70.8293962455827,150.0,150.0,150.0,0,0
42.849332634851564,67.87485883673929,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,121.61014432918945,150.0,3,0
126.15668993781509,150.0,150.0,150.0,150.0,1,0
118.14500406720892,150.0,150.0,150.0,150.0,1,0
110.99206680151525,150.0,150.0,150.0,150.0,1,0
101.7110894073844,150.0,150.0,150.0,150.0,1,0
89.62091597866319,118.9550052287212,150.0,150.0,150.0,1,0
74.09711903999542,86.00853883946985,140.61957448743036,150.0,150.0,1,0
54.009671834250405,55.69574377072221,85.50100637840164,123.5185930997997,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
142.121318578978,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,135.445722017985,150.0,0,0
150.0,150.0,150.0,97.49140315323923,136.66878651583323,-2,0
150.0,150.0,150.0,70.01646340943158,150.0,-1,1
150.0,150.0,22.0102986074573,26.63758469895881,107.97860598894229,3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
135.52690360456106,141.93464285078528,150.0,150.0,150.0,2,0
150.0,107.00253890836986,122.26602530692259,150.0,150.0,3,0
150.0,94.85896248468575,73.94891858542276,81.7850616276975,150.0,2,1
150.0,150.0,46.46302320158069,40.341752786218606,49.11828113474081,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,136.22488222508338,150.0,-1,0
150.0,150.0,108.6784714248236,102.50881842652238,138.83208105776183,0,0
150.0,110.19777055850741,68.40642915170993,64.53596907960292,87.12954587889995,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
144.7171139403087,150.0,150.0,150.0,150.0,2,0
138.1749716593312,150.0,150.0,150.0,150.0,0,0
97.75848192727432,150.0,150.0,150.0,150.0,0,0
101.47338597796016,150.0,150.0,150.0,150.0,0,0
138.8744769460752,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,127.81004790024582,117.7204196765017,150.0,1,0
150.0,150.0,150.0,82.34567496412096,94.74867556061267,-1,0
150.0,150.0,51.99707767066188,47.9873960372638,62.80842064600625,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,131.79369322149708,150.0,150.0,2,0
150.0,150.0,113.44892711680892,94.22354332098563,111.55454889399562,0,0
150.0,150.0,73.93078548890075,61.57053677082898,72.21573566288214,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,133.46218450131605,139.93074577005856,150.0,2,0
150.0,150.0,150.0,95.53962351947864,111.50179808285955,2,0
150.0,150.0,150.0,150.0,70.92414459701294,0,0
150.0,150.0,150.0,150.0,56.57805437616723,0,0
144.97724485956323,121.03218476290317,142.9605150297682,150.0,150.0,0,0
103.84950447413397,86.7836426921655,102.41156031993782,150.0,150.0,0,0
