150.0,131.88974736018463,150.0,150.0,138.63663687399313,2,0
150.0,150.0,122.20930109392512,150.0,150.0,3,0
98.28380963095462,150.0,150.0,117.28772963723536,87.31560922541566,0,0
109.14492640253955,150.0,150.0,105.50069146355675,78.70574046560662,-2,0
150.0,150.0,98.69129052747316,64.11515375603851,62.11258818706222,-2,1
150.0,131.31984996503007,110.44646580132309,131.35965255870394,150.0,-1,0
143.46545771422117,99.88447716741844,101.41595449343838,150.0,150.0,0,0
99.38685680368748,69.34922645285448,70.40334522755455,105.58969783343753,150.0,0,1
46.61207598342334,32.7889067388129,33.27181657188032,49.47743390214065,150.0,1,1
150.0,134.4808428047143,113.04216426807899,134.38866499629725,150.0,-2,0
116.45715664849081,101.33498668951601,124.78898469601954,150.0,150.0,-2,0
83.61745329468168,95.6487616587493,150.0,150.0,128.3080420334871,2,0
67.9994894508327,60.57403187071056,150.0,150.0,150.0,2,1
42.79400085540048,28.661358838670502,28.13343706069136,150.0,150.0,0,1
150.0,135.12091290362713,113.54460875298722,134.94686016714982,150.0,1,0
150.0,150.0,104.60653499169436,102.96570567857667,147.78913310020755,2,0
150.0,150.0,104.99061669404752,76.88349313431057,80.87769540314949,0,0
150.0,146.74187654917313,68.59210039500356,50.438664410922094,53.06531183654266,4,0
150.0,137.73921163452852,113.09499390462435,73.76546882669146,42.786511252939654,2,0
150.0,150.0,89.54859123252477,80.91801355052115,75.03759316724316,2,0
150.0,150.0,81.33109624086637,55.151774128728434,54.85215987383318,5,0
150.0,141.45134125345564,150.0,150.0,68.62078289991553,4,0
150.0,150.0,150.0,143.928397129064,150.0,2,0
121.42584565084557,150.0,150.0,110.35625964413885,113.1358280901526,2,0
104.43778638391902,113.91426814996244,150.0,150.0,107.13526595980372,2,0
90.20010183323102,77.24974476788444,93.37184613477375,150.0,150.0,1,0
58.56565152579922,43.93458239957833,46.87398944302074,76.21281383946457,150.0,1,1
150.0,134.01997364823094,112.69431095894686,150.0,150.0,-1,0
146.5260987503674,102.1302091760543,150.0,150.0,150.0,2,0
150.0,91.66527685789828,69.95965270986893,150.0,150.0,4,0
150.0,150.0,84.70039109302917,49.97271959918828,45.824511503632564,0,1
150.0,137.0486112948847,115.23436072519101,137.0486112948847,150.0,0,0
150.0,119.60997947589577,100.6500622402705,119.70803450957764,150.0,0,0
150.0,82.65931768200619,69.64761628707863,82.72743529239065,150.0,0,0
77.79301165798424,38.40938694114812,32.51916984577578,38.440290075781135,78.01714486438262,0,1
150.0,141.91001144192765,119.3062632128993,150.0,150.0,-3,0
113.232644376787,150.0,150.0,150.0,103.86537372723495,0,0
97.50585003460972,150.0,150.0,145.92081050117866,139.76891536104972,3,0
96.45414606107228,136.77685452864714,150.0,150.0,128.2072056354924,0,0
63.97555708076328,150.0,150.0,148.70263385057456,116.67134577492259,-1,0
107.1686925773712,150.0,150.0,112.12159694262424,100.21641327413685,-4,0
150.0,104.92032005963299,74.84865299880077,77.21683211626961,118.88721036904707,0,1
150.0,54.415174717363634,38.94403597068331,40.06841612018821,61.08552417435107,4,1
150.0,150.0,110.81229496693602,131.7775849706481,150.0,0,0
150.0,150.0,95.96772090717833,114.3468726769776,150.0,0,0
150.0,150.0,64.86783093118521,77.17786309499373,150.0,0,1
150.0,32.59360403722539,27.703021116823056,32.758524204633986,66.61828109500988,0,1
150.0,141.29365576406022,119.06748017971096,141.9459726179898,150.0,0,0
150.0,123.87753237271644,104.42690700358065,124.44843654622011,150.0,0,0
150.0,86.97283739966585,73.40347411706347,87.37133827549289,150.0,0,0
86.42925934951666,42.797596072153524,36.26719717456401,42.98974443101998,87.82047729144867,0,1
150.0,150.0,119.11646382862585,141.65396117065444,150.0,0,0
150.0,150.0,104.65559197237815,124.41438837030081,150.0,-1,0
150.0,81.56504365203243,76.36719094159916,106.65764984709192,150.0,0,1
150.0,40.80872763566265,39.46451552980374,54.765814514711984,150.0,-2,1
150.0,133.88790549055048,112.48437158107866,133.65161125856832,150.0,0,0
150.0,116.49534769833056,97.75759014634801,115.92637207116267,150.0,1,0
150.0,96.95665355879214,69.25932820650594,71.48758029869846,110.10739894727602,-1,1
78.72245311992812,37.36196893194294,31.167518307565498,36.281867565601885,70.86251924476939,-4,1
150.0,150.0,115.16468779669086,136.9283838915441,150.0,-2,0
150.0,103.26509067704887,126.57889960884486,150.0,150.0,-4,0
103.15237545731749,150.0,150.0,126.41725257634012,76.01668074762587,-3,0
150.0,150.0,92.4353413797441,60.8948541567722,59.48872192386328,0,1
150.0,134.65134042804448,113.24903293363751,134.71146995750075,150.0,1,0
150.0,150.0,104.42504686364795,102.82331637621083,150.0,0,0
150.0,110.95281104710514,73.42686260582019,72.30903924738574,103.62389672542945,0,1
150.0,54.07403484055829,36.30050436274503,35.762752909613695,50.88737614729212,0,1
150.0,134.03692382456413,112.78110545275942,134.210117196455,150.0,0,0
150.0,116.49763678150256,98.06161520277472,116.64776233044587,150.0,0,0
150.0,79.49608487476554,67.00873338667895,79.597834232753,150.0,-2,1
43.354176975440055,33.06088203440801,35.60545669920695,58.779809121743675,150.0,0,1
150.0,132.1030238107107,111.06208262248522,132.0445510278764,150.0,2,0
150.0,150.0,123.50094309873057,99.36674951914979,114.19597965506495,-1,0
150.0,150.0,78.07361007185982,73.14228200439591,97.97049340108578,-1,0
150.0,50.698405069950546,37.595654248080976,39.686085072301196,63.21177188156717,-4,1
150.0,136.80812526285968,115.03202020939867,136.80657434556198,150.0,0,0
150.0,119.52851636522429,100.26375379959313,118.87008982795683,150.0,0,0
150.0,82.37904791431914,69.19220105703101,81.92297092459683,150.0,0,1
77.47311782989273,37.953944211363776,32.03796241956066,37.74888845791817,75.98538383839107,-3,1
150.0,150.0,115.24996836659447,137.00885798009895,150.0,-5,0
125.82513200367633,150.0,150.0,88.54598644638027,53.28137771087691,-2,1
150.0,150.0,88.70756989729549,46.4197394189774,40.232340192340494,0,1
150.0,141.1625086201342,117.61356563500792,139.8854659481184,150.0,3,0
108.1279319926017,150.0,150.0,116.7422318926544,111.41902609821943,0,0
144.4343391446766,150.0,150.0,97.23837486348451,92.81830897772302,0,0
150.0,150.0,150.0,150.0,70.5526565321343,0,0
150.0,150.0,150.0,150.0,51.73014870848836,-1,0
130.7934161858512,127.89829534164936,150.0,150.0,98.99712622009339,-1,0
101.30714489865903,111.26084780580241,150.0,150.0,110.5371462885693,-1,0
83.95865551945538,104.40111841352157,150.0,150.0,110.91388449885451,-2,0
88.32901729337696,150.0,150.0,144.09457034399318,90.98487163215515,-2,0
137.9273158441665,150.0,150.0,86.76856329171073,74.59370167789345,-3,0
150.0,103.48214118388181,56.2113074882763,49.52970500188097,61.44592958588972,-5,1
150.0,133.95878111801647,112.55866517519604,133.75784490242896,150.0,-2,0
116.19753650955849,100.75117086750842,123.59543144025513,150.0,150.0,-2,0
82.97898183909805,94.5924191196681,150.0,150.0,130.28046649075856,-4,0
118.74680892436454,150.0,150.0,98.48134392927142,81.05286073198856,-2,0
150.0,150.0,83.23923458948994,61.929266279127866,65.84995848179894,1,1
150.0,150.0,64.3315154455692,40.13957798357003,37.89583817574596,1,1
150.0,136.22661387199093,114.54497020294428,136.2266138718689,150.0,0,0
150.0,118.68842776224324,99.89965945261277,118.84015759601863,150.0,1,0
150.0,99.58572337685099,71.39267143180233,73.89432532974253,114.35704645815126,0,1
150.0,47.70648611792343,34.46580300635089,35.65166672360383,54.76342019910772,-1,1
150.0,136.62247773017322,114.87697221549834,136.62247773017322,150.0,0,0
150.0,119.23457530921581,100.20560390969854,119.0236882489422,150.0,1,0
150.0,100.27230647563934,71.74668045515551,74.15913974419189,114.51140650481784,1,1
150.0,66.25986160835913,39.22650716996296,36.00661393785109,46.62039386479308,0,1
150.0,131.69863909870594,110.74745963435628,131.69863909870597,150.0,0,0
150.0,114.21604216460193,96.09354926441843,114.23601271745075,150.0,0,0
150.0,77.22273127070918,65.06513940759993,77.23629322087278,150.0,0,1
66.59514241896476,32.94713752285052,27.92700534913111,32.95275277356013,66.63598412965197,0,1
150.0,141.7966136717882,119.21550317500147,141.79447271589976,150.0,-4,0
115.60984679996065,148.02153326049668,150.0,150.0,65.12975387596772,-1,0
116.60066859959976,150.0,150.0,111.58927846361458,61.154509185548676,-5,0
150.0,93.34285381999459,47.79752835531994,41.04936287168492,49.42151175904197,-3,1
150.0,141.03270215890714,118.57572611290726,141.03270215890714,150.0,-1,0
150.0,108.30654603328503,109.86899577839468,150.0,150.0,0,0
111.64120240506178,77.73586201297621,78.84858832716414,118.18299475341922,150.0,3,0
150.0,66.2236165657219,44.05874544952286,43.22603799349848,61.298795756460734,1,1
150.0,132.03869225124893,111.05668997345913,132.09602219154135,150.0,-5,0
121.51596742450938,150.0,150.0,95.62518803058528,57.68386730451634,-5,0
150.0,62.920634732737206,40.57709387207051,39.04315826768888,53.79649070955617,-4,1
150.0,135.68222598179048,114.03616905041685,135.55771827058354,150.0,-1,0
150.0,103.63015051374424,104.97200645399768,150.0,150.0,0,0
105.02859225123112,73.00893135722676,73.94523293305153,110.53473900520252,150.0,-2,1
44.19495655397417,40.91546735817507,53.64426349267544,150.0,150.0,0,1
150.0,132.145453674464,111.05052454216717,131.97465823037442,150.0,2,0
150.0,150.0,122.51966560211875,99.41432913435727,114.15452512428747,0,0
150.0,150.0,91.50099309772254,74.33112253022223,85.28063422861243,-2,0
150.0,58.02513622299775,42.31184311853404,44.16404246905988,69.04603195064993,2,1
150.0,133.21445357267916,112.01873936740586,133.21445357267922,150.0,-2,0
115.18771284555629,100.25953306005006,123.49530406969484,150.0,150.0,-2,0
82.52784415510149,94.41228914004374,150.0,150.0,130.0147881619319,0,0
65.74254949277817,75.09299124945036,140.24665314921873,150.0,150.0,-1,0
52.40727362620818,68.26096866729863,150.0,150.0,145.68925362278108,0,0
41.32032232547163,53.67825768021248,145.1957993840537,150.0,150.0,0,1
150.0,146.70230109125652,123.33068595577092,146.7023010912565,150.0,-5,0
134.82095500424342,150.0,150.0,73.3868558786356,44.339385161479825,-2,1
150.0,141.94258927871192,119.33882731421781,141.9425892787119,150.0,2,0
150.0,150.0,132.64778217797965,107.7103440940805,123.81790011552411,3,0
87.59729365647226,150.0,150.0,128.87129549249534,95.89516168236804,0,0
98.44053913235177,150.0,150.0,117.06253873796163,87.28263226015797,-1,0
140.32205203361784,150.0,150.0,84.55185289730477,72.44055933800759,-1,0
150.0,150.0,150.0,54.674884364222834,52.797047643295905,3,0
137.41500968156436,150.0,150.0,150.0,150.0,5,0
134.58814755832623,109.77261892894867,126.72631665254444,150.0,143.61932091328964,2,0
150.0,89.18251846900975,79.32005916812257,99.89599280086786,142.37015829456368,2,0
150.0,70.497285941668,46.5449259115525,45.46505278798813,64.10984648961805,3,1
143.52163025894203,150.0,150.0,131.05130661389168,150.0,0,0
143.82938104809352,150.0,150.0,113.65915341973293,150.0,-1,0
150.0,150.0,117.52072452668943,93.48509594202527,150.0,-4,0
150.0,48.34351174748933,90.16704998029387,150.0,150.0,-5,0
93.96779788992178,150.0,150.0,125.33278152396848,121.31717152837903,-2,0
150.0,150.0,104.48262636490455,93.55189450090839,118.85813754006132,0,0
150.0,120.34543344649515,67.66426824697936,60.60561112813558,76.75627782254347,-3,1
46.670063614131124,27.775273877299135,25.52768897609654,32.8757841750863,87.40620877931536,-1,1
150.0,150.0,115.47984643246934,137.28311803516988,150.0,-1,0
150.0,105.08421754992386,106.56854616682654,150.0,150.0,0,0
150.0,74.49371225281156,75.53728185643521,113.13579524232105,150.0,3,0
150.0,61.21764237931252,40.75214221007226,39.97445409225513,56.613570225648566,0,1
150.0,133.84518087188357,112.57512180397366,133.91055154100906,150.0,0,0
150.0,116.36337065641342,97.92128519769811,116.44731532799005,150.0,-1,0
110.85630722546979,71.75494909614525,69.39031886339058,96.89445594976227,150.0,-1,1
43.62306309413376,33.69904195006805,36.68444577550765,61.84389756957419,150.0,0,1
150.0,150.0,110.94277667685195,131.8883908382166,150.0,-1,0
150.0,100.36539124227497,101.89377115667436,150.0,150.0,-4,0
81.9851167342964,104.88377819054364,150.0,150.0,109.81086122183854,0,0
71.59093436501105,91.34116992548972,150.0,150.0,123.91520904951463,3,0
57.23093569968137,50.114697259361556,61.75740132015115,140.01675587665062,150.0,0,1
150.0,131.2490836299611,110.37042745903646,131.24908363018602,150.0,0,0
150.0,113.8327364531896,95.7468133747086,113.79246308835367,150.0,0,0
150.0,76.8432187867817,64.72970637557658,76.81591343498593,150.0,0,1
65.84215771277499,32.560682328305404,27.5957896682856,32.54945993989282,65.76051352842791,-1,1
150.0,140.44928353093712,118.01231769864498,140.272669292508,150.0,-3,0
111.80864373044695,116.96215245581224,150.0,150.0,108.00022264252853,1,0
96.91117652241103,88.65247876946621,115.46144260688129,150.0,150.0,3,0
117.76295515580468,64.35780444959332,56.8707023777819,70.88968755798805,150.0,0,1
150.0,139.08355570805554,116.93476108512084,139.068626090932,150.0,3,0
109.9216924712721,150.0,150.0,115.85387532687227,110.6571144846567,1,0
101.39573139107196,150.0,150.0,113.35793939533141,94.1548512688078,1,0
96.88434329211496,150.0,150.0,120.67683469005802,86.43375002650286,2,0
79.76322282095686,109.22437486526344,150.0,150.0,106.1100743012267,3,0
64.72915754880502,60.30126648514151,80.05880649517596,150.0,150.0,2,1
150.0,133.51718903918598,112.27263681010865,133.51718903890864,150.0,2,0
150.0,150.0,123.73713586435281,100.5752187569756,115.68020909068642,1,0
150.0,150.0,119.30412881459173,81.75294643115942,82.04133796335445,2,0
133.1319520361702,150.0,150.0,81.68666345170686,63.30639740165801,0,0
147.99330077889985,150.0,150.0,67.07058560951339,52.10407992502727,0,0
150.0,150.0,134.8788604336168,51.9280328541704,40.43012050344938,0,1
150.0,145.9558729955368,122.70467434456717,150.0,150.0,3,0
98.3995056071996,150.0,150.0,122.02964535749575,116.55686661146107,0,0
134.90397043887796,150.0,150.0,102.47868506854861,97.89657401996003,-2,0
150.0,150.0,78.96113389957435,68.70876632227318,84.37257446410837,-2,1
108.79390118906034,42.95816867533096,33.73060817014628,37.22152974130376,64.48819539739229,2,1
150.0,135.24967804610299,113.72563628348664,135.24967804610299,150.0,0,0
150.0,117.48846744581859,99.00285409498747,117.90215105417207,150.0,0,0
150.0,80.52530877533077,67.94855657429123,80.81023417914406,150.0,0,1
73.22876806523601,36.31360232813108,30.80076043484663,36.43879304012713,74.13765016212973,0,1
150.0,141.66108610700914,119.09094950926932,141.63297886660087,150.0,0,0
150.0,124.41688599528233,104.63007772590173,124.39224349067904,150.0,0,0
150.0,87.50246325774262,73.67372397733527,87.48523162899559,150.0,-2,1
52.39398856071812,39.84005123638188,42.91443523404784,70.97661248891036,150.0,-1,1
150.0,131.83850160160998,110.775138371142,131.62495922998937,150.0,0,0
150.0,114.42175453760142,96.09533078113714,114.03521795087805,150.0,-4,0
76.76797930213704,80.51437013610588,127.45045869891254,150.0,150.0,-1,0
59.461033976290544,71.01941675147754,147.5955354725645,150.0,150.0,4,0
52.35858956871666,36.768286584193575,37.31212541163973,55.579948732349166,150.0,2,1
150.0,139.23824997753064,117.04548349174631,139.17798496961998,150.0,3,0
109.56059519615907,150.0,150.0,116.04227698913279,110.83117805571328,1,0
101.07939029546435,150.0,150.0,113.6163864964985,94.35399754942384,0,0
122.13741968655393,150.0,150.0,96.23937993819261,80.00456578690829,0,0
144.5154013605599,150.0,150.0,77.76488476804026,64.70622466056092,0,0
150.0,150.0,123.95363920556584,58.866408572345144,49.05670302432543,0,1
150.0,142.03467386433928,119.41605651409571,142.03467386433925,150.0,0,0
150.0,124.5665093369376,104.76707558521113,124.5693169930095,150.0,2,0
150.0,150.0,85.2795706478736,77.04166708101575,98.75855635131336,5,0
109.40519440334458,150.0,150.0,116.2548864169087,69.71211347906011,4,0
97.84646569071765,86.44960784934567,108.1365744967892,150.0,150.0,2,0
92.82498502223129,59.5750428776151,57.27456444454362,79.19737253396832,150.0,-1,1
150.0,133.2282888094285,112.0297962679781,133.22698580684215,150.0,0,0
150.0,115.67678387588606,97.31034755771101,115.67696788321027,150.0,0,0
150.0,78.65111453388357,66.25748144546122,78.65124904838254,150.0,-2,1
42.369298920368955,32.29640142668456,34.758675555019025,57.29618798987687,150.0,-1,1
150.0,131.87948820131894,110.89913374917347,131.87948820131894,150.0,-4,0
106.95505917027799,136.38646235519008,150.0,150.0,76.93065374226106,-1,0
107.16522711520324,150.0,150.0,131.17311031962657,71.27229922106747,3,0
90.91020073456926,90.12915482139023,130.62005006558272,150.0,150.0,0,0
65.32846865925538,64.85857843542361,93.97441877340124,150.0,150.0,0,1
38.18445720888745,37.91543230747357,54.6282026450901,150.0,150.0,0,1
150.0,133.70294583001865,112.38572996301527,133.6011658693871,150.0,1,0
150.0,150.0,103.55601022589559,101.89217975927198,146.1588800708814,1,0
150.0,150.0,82.91485342031156,71.1903422303213,86.21753986070138,1,1
150.0,150.0,57.72436074007526,43.21223049697766,46.019494944780774,0,1
150.0,132.1244327810692,111.10878265087031,132.1344950674198,150.0,-3,0
104.77268756549137,109.83613870242036,150.0,150.0,120.85749973126478,1,0
89.32774464941185,81.91124864103499,106.92999626860698,150.0,150.0,1,0
63.14401162017087,50.9491111415179,57.89236553460958,150.0,150.0,0,1
150.0,131.449748288894,110.51112633729302,131.38396127986573,150.0,0,0
150.0,113.9862017970398,95.8617377117547,113.91307449735538,150.0,0,0
150.0,76.9797119733271,64.83501300132976,76.93055272946187,150.0,-3,1
150.0,131.21445057531378,110.34138148518323,131.2144505753138,150.0,0,1
150.0,131.21445057531378,110.34138148518323,131.2144505753138,150.0,-1,0
143.26993637087483,99.77171362565295,101.3175373820377,150.0,150.0,-3,0
77.11143234137798,84.19938017922597,150.0,150.0,150.0,1,0
57.75385038312213,55.618751860924,150.0,150.0,150.0,2,1
150.0,131.9913840784737,110.93179760246163,131.84556842052854,150.0,-2,0
114.06052633138597,99.2497940209525,122.20610503745598,150.0,150.0,0,0
85.12019777669335,74.13049426104988,91.1714781427383,150.0,150.0,3,0
101.95708336627587,49.745651886942845,41.90034752161239,49.474600393020275,99.9985637330527,2,1
150.0,135.1412092471902,113.69858339572663,135.2937215240527,150.0,1,0
150.0,150.0,104.66082092080296,103.24631366380117,150.0,1,0
150.0,150.0,83.97523402958419,72.30383758300145,87.83546158724737,2,0
150.0,150.0,81.57999662537004,51.033794193700984,48.305798471850714,0,1
150.0,135.65863790040908,114.06862164932589,135.6586379004091,150.0,0,0
150.0,118.2622796668121,99.49577881772849,118.30307883878004,150.0,-1,0
113.53613409309551,73.46393685519544,71.03417083681845,99.19176511869668,150.0,-3,0
43.58284128675771,43.62141675277649,63.72364855243452,150.0,150.0,-5,0
55.3794021425936,150.0,150.0,150.0,125.39832331970089,-3,0
150.0,150.0,118.6841717428904,104.29547459121095,129.83969905732567,0,0
150.0,150.0,82.9644137485601,72.87924799675089,90.46416049014817,-1,1
150.0,57.430906477498915,38.82668399555459,38.444278881972046,55.16818771305757,0,1
150.0,133.85316935910328,112.55441595442139,133.8531693591033,150.0,0,0
150.0,116.30243984503699,97.83496029422754,116.3023560617382,150.0,0,0
150.0,79.27672142798845,66.78209154606037,79.27666404927079,150.0,0,1
70.8141243956029,34.986044151813594,29.634831285999333,34.98601951631029,70.81394542055361,1,1
150.0,139.76968466334773,117.54320239192143,139.83346626718264,150.0,1,0
150.0,150.0,108.74802996667883,107.20008044753494,150.0,-1,0
150.0,92.29197358183917,73.5753563463955,82.9734020154828,150.0,3,0
150.0,150.0,57.40841383074685,44.019041629531486,47.79211818555445,3,1
150.0,136.8646722490277,115.08009524132527,136.86467224902768,150.0,0,0
150.0,119.15017481319417,100.33790735119636,119.42372313217922,150.0,-3,0
83.5052694391146,75.94752731087965,98.11880881893418,150.0,150.0,0,0
53.62588361243122,48.77511659388462,62.737181385805975,150.0,150.0,0,1
150.0,131.81559275262907,110.7950931030256,131.69533339214684,150.0,2,0
150.0,150.0,122.14410007432048,99.14393639343241,113.87892148114918,2,0
131.60638138103292,150.0,150.0,93.22467556453981,81.45614027990707,0,0
150.0,150.0,138.20150651768589,73.93446173795127,64.70298239478683,3,0
108.34327071025506,150.0,150.0,138.56009394107136,70.12726103056642,2,0
91.6179563311837,100.52510591161897,150.0,150.0,127.70043460102451,0,0
71.3808329983179,78.34820879028382,134.7234128586546,150.0,150.0,-2,0
61.08290487751999,88.2907551074427,150.0,150.0,124.08133903701766,0,0
55.09943488385049,79.46824353229601,150.0,150.0,150.0,4,1
40.518968418799126,34.90939401758137,42.061110951510976,89.77053012889701,150.0,2,1
150.0,150.0,110.20571108704493,131.05268356791046,150.0,-2,0
150.0,98.58893535587092,121.59566660660325,150.0,150.0,-3,0
86.70765913406315,116.67705254312295,150.0,150.0,98.9061275044056,-3,0
132.78269463861298,150.0,150.0,88.24284270736824,74.02088769501086,-3,0
150.0,109.52525942284743,58.37829745869797,51.0031127592925,62.71036681030058,-3,1
150.0,139.18275183522405,117.02421550127542,139.182751835224,150.0,-1,0
150.0,106.68169704721619,108.21850262316977,150.0,150.0,0,0
109.28451201360556,76.10365883731556,77.1911592787784,115.67889980546222,150.0,0,1
56.37873692858563,39.502940722426644,40.054140997102145,59.64020635092558,150.0,-1,1
150.0,133.46662775265415,112.1985309435557,133.39105144635622,150.0,3,0
118.98551719518186,150.0,150.0,110.88559683816283,105.81143382233225,1,0
108.03037348458841,150.0,150.0,107.84061147731151,89.49208592964806,2,0
86.33323648382387,140.50132953181512,150.0,150.0,92.93355440165216,3,0
68.85703948793055,71.42274491878528,110.90122935669366,150.0,150.0,3,0
58.29522047768483,40.34012303574719,40.56836360025414,59.644553828972725,150.0,3,1
150.0,138.98190943125357,116.94306941239321,139.1902438432752,150.0,-1,0
150.0,106.41833225723178,108.31726441302243,150.0,150.0,-3,0
83.69325002641705,91.58793401175825,150.0,150.0,142.47631040442798,0,0
65.00633021660093,71.01109062064978,120.9412170726258,150.0,150.0,3,1
50.30640208341534,37.67949311967002,40.08110346706578,64.73399983706635,150.0,0,1
150.0,133.47370298572395,112.17481493858514,133.3274805378744,150.0,0,0
150.0,116.0144432598443,97.52490639133295,115.85108503737686,150.0,-1,0
110.42985798344105,71.36881881481095,68.95088989595966,96.14904894253539,150.0,-2,1
40.78246496081873,36.02360322939352,44.60700151054134,103.00758578561862,150.0,-2,1
150.0,131.64208771567874,110.65746227714183,131.54061323552222,150.0,-4,0
106.63835490394165,135.81305610204367,150.0,150.0,77.45005698407988,-2,0
124.60451853345549,150.0,150.0,87.62191303530624,60.629324241131805,-1,0
150.0,150.0,137.76975219058352,60.394086352609115,48.91001383677795,-3,1
150.0,131.94123140052682,110.95091639450314,131.94123140052687,150.0,-1,0
144.40313550989836,100.49912047197435,102.01542572026943,150.0,150.0,1,0
137.26373581338132,75.69151918217048,67.1747301095076,84.27600159288012,150.0,-1,1
46.96961352394462,32.486656933709206,32.59110301615416,47.58897191171494,150.0,0,1
150.0,134.29224772394483,112.8898252189626,134.21396710921687,150.0,3,0
117.92703813861712,150.0,150.0,111.54119786119199,106.51810151590087,4,0
60.97896481871591,77.19289460148045,150.0,150.0,150.0,3,0
47.86908125206999,40.66023061870155,48.39629824749103,99.86302406099921,150.0,3,1
150.0,150.0,115.00863291069902,136.76667127222802,150.0,5,0
53.33677506835448,88.32030111858568,150.0,150.0,150.0,3,1
38.427417810665276,38.53328221933449,56.363190848005885,150.0,150.0,2,1
150.0,150.0,111.94031956579502,133.10952357167457,150.0,1,0
150.0,150.0,103.1451917846343,101.57866821175492,145.89368789336717,1,0
150.0,150.0,150.0,70.87438683406039,85.90951329626087,0,1
150.0,150.0,150.0,39.28201986814183,47.460838463936355,0,1
150.0,131.36413890533575,110.55178737785918,131.56667799730423,150.0,2,0
150.0,150.0,121.55985926557835,98.84039095993754,113.71103462161336,2,0
132.61043393904203,150.0,150.0,92.68023493103045,81.11267594469835,0,0
150.0,150.0,136.56024347949767,73.32116791284751,64.27124327822658,0,0
150.0,150.0,97.46675200138101,52.50986913814919,46.09477773131209,0,1
150.0,139.21507875164355,117.05132734215681,139.21507875164355,150.0,4,0
68.41995313331387,150.0,150.0,144.65163823408636,113.24379244441003,5,0
47.63044191744063,42.56608249205556,53.54252756012453,129.52811889218745,150.0,3,1
150.0,150.0,116.9477725566488,139.07458489911585,150.0,3,0
109.66142661819823,150.0,150.0,115.96945217991369,110.7402382110963,0,0
146.0594776098927,150.0,150.0,98.35844880403172,92.11974976732947,-3,0
150.0,150.0,150.0,64.49495346057918,92.7980813547395,-2,1
150.0,31.419704391348183,27.187128813329494,34.383440357271894,85.50170903855104,2,1
150.0,141.79396914752834,119.25588376707545,141.89344879837304,150.0,1,0
150.0,150.0,110.81059567244749,109.16818313268189,150.0,0,0
150.0,119.81536534000936,79.85442677262597,78.67883424763329,112.90406770584875,1,1
150.0,92.30718720642895,49.13482447038038,42.90124080456767,52.59610409385429,1,1
150.0,150.0,110.21714349433894,131.0663150330106,150.0,1,0
150.0,150.0,102.83471539342484,99.61403667721825,143.17144900773152,2,0
150.0,150.0,150.0,75.37090208040544,77.38729744658902,0,0
150.0,150.0,150.0,150.0,49.516216089234455,0,0
136.59793152151263,131.367369069391,150.0,150.0,94.5563508977547,0,0
106.68313878565921,102.61421645929981,142.61883877729085,150.0,150.0,1,0
80.8442050870095,69.10211672530959,83.27911850398702,150.0,150.0,0,1
41.65498371370304,35.75216826403473,42.92420702871091,90.71166944763137,150.0,0,1
150.0,131.11006494304672,110.25383557292673,150.0,150.0,5,0
58.51992428978657,96.9800258271524,150.0,150.0,120.69094299999654,5,0
54.940376226986835,39.836622162027375,41.38282122342728,64.13367049632046,150.0,4,1
150.0,135.11653441810057,113.61397173509681,135.81051293309176,150.0,-1,0
147.47578229145378,102.9873502061004,104.7894523328518,150.0,150.0,-3,0
80.32396047614948,87.86288526876311,150.0,150.0,148.5340944409173,-2,0
72.95197971516019,150.0,150.0,150.0,109.61423470527383,2,0
59.543288779860895,150.0,150.0,150.0,150.0,4,1
51.77097232986944,57.25494939918814,150.0,150.0,145.36833344730937,1,1
144.82628059711726,150.0,136.14832139457243,117.1984432380973,142.7943771001444,3,0
150.0,146.1172743509462,129.71811619310827,150.0,122.47792005020568,0,0
150.0,111.12582841796397,98.70311294998558,124.30562119645366,119.62129237916523,0,0
124.96669915108342,69.22950921531798,61.57010032876692,77.36485675811691,116.20019856990531,-1,1
121.62462061004712,150.0,150.0,134.326805459246,150.0,0,0
121.62536562516077,150.0,150.0,116.77672642875662,150.0,0,0
121.62562406051464,150.0,150.0,95.51841757373917,150.0,0,0
121.6259289396288,150.0,150.0,95.51790622557559,71.79220942163975,-1,0
141.90280416598677,150.0,150.0,67.98033432061426,49.293379719141676,0,0
150.0,150.0,150.0,56.65354762249812,41.13500142077332,0,1
150.0,150.0,127.46158204349945,150.0,150.0,0,0
150.0,134.07735516414297,112.74241541161825,134.07730715263673,150.0,0,0
150.0,97.051600479673,81.68965622143776,97.05156549345746,150.0,0,0
107.46383239651014,52.75989452955914,44.542436840131124,52.759875789483395,107.46369710553166,0,1
150.0,141.7068403983441,119.14123984986323,150.0,150.0,0,0
150.0,124.46439155355024,104.68036791164408,150.0,150.0,0,0
150.0,87.55371489314153,73.72401425774314,87.76922581014166,150.0,0,0
87.96845707550855,43.30540471083218,36.61276613055169,43.30549663076146,150.0,0,1
150.0,141.7280497039916,119.1590645796542,141.7284470422916,150.0,0,0
150.0,124.48560634640123,104.69819273085284,124.48595474869924,150.0,0,0
150.0,87.57494102601301,73.74183902231977,87.57518472077436,150.0,0,0
88.01218346396405,43.32664347078067,36.63059087474314,43.32676165201192,88.01303895398289,0,1
150.0,141.70936080640624,119.14333775709268,150.0,150.0,3,0
104.17515465064335,150.0,150.0,118.69900365427179,113.06549697337802,0,0
